# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
Oe238e38d3fe9756a	const	pkg/util/chunk/column.go	const:sizeUint32:0	3429e0ee7cfb3cf92e784f0e7e7feb2ff52ef2b9f7d3ba6473cca7e5b4a37925	const:sizeUint32:0	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O733ba212225e83c4	const	pkg/util/chunk/column.go	const:sizeUint64:0	cee6056d1a5ff018d3a8f6c35f72566e82fec370e5f6be2a8a34529a36e46eda	const:sizeUint64:0	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oecb4e4f3e7a712bb	function	pkg/util/chunk/column.go	getInitDataMemCap	95b6be765974037164eb5f4070e93ead4d6e9517fa468921020df03bcf8c030f	getInitDataMemCap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O5c4e228e156f3ba3	function	pkg/util/chunk/column.go	getInitNullBitmapCap	b810a1102093f7efd0e881bf131ec2756c06362a20196dd2d9e8ecb66af46237	getInitNullBitmapCap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Od81f79b56de2972a	function	pkg/util/chunk/column.go	getInitOffsetsCap	b810a1102093f7efd0e881bf131ec2756c06362a20196dd2d9e8ecb66af46237	getInitOffsetsCap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Of415206f3086c84f	function	pkg/util/chunk/column.go	newColumn	2c27b0e126d5d576e3afe79ed425fe4b063deab071b4b9bd316b866636c07dc8	newColumn	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O5ff066deb43ce04a	branch	pkg/util/chunk/column.go	newColumn/if:1/false	078aa926d14faf3b880d419a510375ed495bdf0fcbc8820551a733268d3bbf4b	newColumn	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O0b6dc87f126673f8	branch	pkg/util/chunk/column.go	newColumn/if:1/true	078aa926d14faf3b880d419a510375ed495bdf0fcbc8820551a733268d3bbf4b	newColumn	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O4d3cbc9d15ae1d2a	function	pkg/util/chunk/column.go	newFixedLenColumn	149b5e9a0ab748ec2c18f5a79ffb3591453f4aa2c53fa127585b5ad927491fca	newFixedLenColumn	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O26b150f1e6db0a8a	function	pkg/util/chunk/column.go	newVarLenColumn	2cf0e94f75c372777066daf83d456b6bea62083b1db514752ff00ebd529611cf	newVarLenColumn	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O5657ddd91a0e29ee	declaration	pkg/util/chunk/column.go	type:Column	098349069080ffb3ba42d46e249ddc24a814945103bec0a4aabe3e5f4b18fa38	type:Column	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Obeef17f456bb4b43	field	pkg/util/chunk/column.go	type:Column/field:0:length	fbe1b4a76527ed61bcdd7d7964f2de046270aa307e8fdd42c5c77b7be0ddcc6d	type:Column	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O37b3350ba10076c3	field	pkg/util/chunk/column.go	type:Column/field:1:nullBitmap	0cc366b86fec952f0126cabeea14b41be1bdf19a4ac9d41239dbc3a889d42bb6	type:Column	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O86b555dffc77fd47	field	pkg/util/chunk/column.go	type:Column/field:2:offsets	998621a7671b446fa9d2bf3db0c267bb75ef9cc161c3ebaba12c2a6d9a570fd5	type:Column	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O65230d0463a3f5db	field	pkg/util/chunk/column.go	type:Column/field:3:data	91f637a6876021f2c54f13af89d5bb2febb8849e97932ca971ab7ce7fa256834	type:Column	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O8a2346286055e414	field	pkg/util/chunk/column.go	type:Column/field:4:elemBuf	20a6b1eef967f6074a363a615d8c2ce914e9b551b90487e550eeb1791f6f8340	type:Column	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O88056fd6650358b9	field	pkg/util/chunk/column.go	type:Column/field:5:avoidReusing	a2ed5eb0b034e90739a52bcf5a95bb9891a474770d8b494822f14c5b1cf8a59d	type:Column	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O95569ec664be16a5	declaration	pkg/util/chunk/column.go	type:ColumnAllocator	12732fdaa5c20f1b4be223835c3d5000acc4eccce4d0ea8c4c00145b1ff782ab	type:ColumnAllocator	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Of728e4032b32ad4c	field	pkg/util/chunk/column.go	type:ColumnAllocator/field:0:NewColumn	517b118299d119c7345fed9d77bdf65f36087f49ebc605d4dc4c7dbdbd420208	type:ColumnAllocator	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Of78d427d5fa82195	declaration	pkg/util/chunk/column.go	type:DefaultColumnAllocator	d2b0c28ebff9c956f57d9215387bcdc0c44fb69453d586fdd91a3131a0d083f7	type:DefaultColumnAllocator	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O575e8dd79ff07343	var	pkg/util/chunk/column.go	var:emptyBuf:0	2274960dd2b0d98dd74fd35eebbc4bbd7c3d81dd96d57b5dfba4a355ca22c8da	var:emptyBuf:0	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
