# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
Obf3678cae8371d47	branch	pkg/statistics/table.go	Table.GetStatsInfo/if:5/true	faa56eed76fad0419c31062c6ddac85373967b0034348b06eb6518d1aa3924ec	Table.GetStatsInfo	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O8471830f837be0a8	function	pkg/statistics/table.go	Table.IndexIsLoadNeeded	7918dcca0185a7cc7b229b3d39547bc947c86042088ac2976f754bea3768606e	Table.IndexIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oe473289f49535a64	branch	pkg/statistics/table.go	Table.IndexIsLoadNeeded/if:1/false	85bb641eb81de1976573ec1ac9cc9b1a084d182898c9fb91833cbf3e606800bf	Table.IndexIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O3faeaf120a899e0c	branch	pkg/statistics/table.go	Table.IndexIsLoadNeeded/if:1/true	85bb641eb81de1976573ec1ac9cc9b1a084d182898c9fb91833cbf3e606800bf	Table.IndexIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O4327b995d29a1f08	branch	pkg/statistics/table.go	Table.IndexIsLoadNeeded/if:2/false	b0621c13d7c767c36aaece6606afbea215a8e6427cdf1efb0cbba251caa762e5	Table.IndexIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O74c483e46827cc66	branch	pkg/statistics/table.go	Table.IndexIsLoadNeeded/if:2/true	b0621c13d7c767c36aaece6606afbea215a8e6427cdf1efb0cbba251caa762e5	Table.IndexIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O9a68c489d19ca297	short_circuit	pkg/statistics/table.go	Table.IndexIsLoadNeeded/logical:1:&&/lhs_short_circuits	84198d2489751b3627d080032744a905ecfd61eba449bce7f1a765d4b7ce9990	Table.IndexIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O3a7a67ef918c7cdc	short_circuit	pkg/statistics/table.go	Table.IndexIsLoadNeeded/logical:1:&&/rhs_evaluated	84198d2489751b3627d080032744a905ecfd61eba449bce7f1a765d4b7ce9990	Table.IndexIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O7b9ca09a82b946ec	short_circuit	pkg/statistics/table.go	Table.IndexIsLoadNeeded/logical:2:&&/lhs_short_circuits	78fad6177e84b13a45bf556014c4138f3df70f3a4d0236002552b06cb948c4ef	Table.IndexIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O6b38a815309951e6	short_circuit	pkg/statistics/table.go	Table.IndexIsLoadNeeded/logical:2:&&/rhs_evaluated	78fad6177e84b13a45bf556014c4138f3df70f3a4d0236002552b06cb948c4ef	Table.IndexIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O6d9b918fcfbc6282	short_circuit	pkg/statistics/table.go	Table.IndexIsLoadNeeded/logical:3:&&/lhs_short_circuits	500debfc3dee1f5121cf6880d1635fd632f71b89c041b602ee1f64e7969b02b8	Table.IndexIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O9940f9a57a5561ef	short_circuit	pkg/statistics/table.go	Table.IndexIsLoadNeeded/logical:3:&&/rhs_evaluated	500debfc3dee1f5121cf6880d1635fd632f71b89c041b602ee1f64e7969b02b8	Table.IndexIsLoadNeeded	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O3b1d0fa4ff3f15fa	function	pkg/statistics/table.go	Table.IndexStartWithColumn	a8356b58c3ea3c7fc8887117c1141cad314da8bda3e32f8ed60e0b75b1054496	Table.IndexStartWithColumn	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od3e224a219304359	branch	pkg/statistics/table.go	Table.IndexStartWithColumn/if:1/false	a0918f67956bc8d9460d333d5cca08cf5932c062455099b08ebbe194986b205c	Table.IndexStartWithColumn	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oa6ef975cc27d3921	branch	pkg/statistics/table.go	Table.IndexStartWithColumn/if:1/true	a0918f67956bc8d9460d333d5cca08cf5932c062455099b08ebbe194986b205c	Table.IndexStartWithColumn	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O091311008373232d	loop	pkg/statistics/table.go	Table.IndexStartWithColumn/loop:1/enters	2ef3c3587c852ce99c2f8ee2bf65e8488f74eaf3ebe64ebcf0afedc51a28e6f4	Table.IndexStartWithColumn	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O01c9b7ccb29c261f	loop	pkg/statistics/table.go	Table.IndexStartWithColumn/loop:1/zero_iterations	2ef3c3587c852ce99c2f8ee2bf65e8488f74eaf3ebe64ebcf0afedc51a28e6f4	Table.IndexStartWithColumn	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O23ee1cafd1ef881b	function	pkg/statistics/table.go	Table.IsAnalyzed	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	Table.IsAnalyzed	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Ocb5008e41220c944	function	pkg/statistics/table.go	Table.IsEligibleForAnalysis	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	Table.IsEligibleForAnalysis	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O0afa952d8b8ea2e2	branch	pkg/statistics/table.go	Table.IsEligibleForAnalysis/if:1/false	ca578922bd3d9e9286cf86f52b01c4d4d27c3ae1892b99a359ba19fec0471177	Table.IsEligibleForAnalysis	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O25327200b2e6de8b	branch	pkg/statistics/table.go	Table.IsEligibleForAnalysis/if:1/true	ca578922bd3d9e9286cf86f52b01c4d4d27c3ae1892b99a359ba19fec0471177	Table.IsEligibleForAnalysis	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oe8beae455f22b559	short_circuit	pkg/statistics/table.go	Table.IsEligibleForAnalysis/logical:1:||/lhs_short_circuits	f7c271cc8511c93bcb30bac7197e945b0d00937765b6e1ea3d0f3d011abc36be	Table.IsEligibleForAnalysis	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O816cab1895512efa	short_circuit	pkg/statistics/table.go	Table.IsEligibleForAnalysis/logical:1:||/rhs_evaluated	f7c271cc8511c93bcb30bac7197e945b0d00937765b6e1ea3d0f3d011abc36be	Table.IsEligibleForAnalysis	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Ob630d1e806ad7cdf	function	pkg/statistics/table.go	Table.IsInitialized	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	Table.IsInitialized	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O55d573109cf478f7	branch	pkg/statistics/table.go	Table.IsInitialized/if:1/false	88491e6223922f9cf4752c14cbc48211dd9c1c2a995ba80708b1d9bea6581f1e	Table.IsInitialized	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O78b89c13d1ea3c38	branch	pkg/statistics/table.go	Table.IsInitialized/if:1/true	88491e6223922f9cf4752c14cbc48211dd9c1c2a995ba80708b1d9bea6581f1e	Table.IsInitialized	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oaf108ed50d9303a6	branch	pkg/statistics/table.go	Table.IsInitialized/if:2/false	b08d38bfab2e40c0442f7d188ebdc9dd5833d333bcd9745b2a8627bcaec45248	Table.IsInitialized	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Off10c5ebe07e830c	branch	pkg/statistics/table.go	Table.IsInitialized/if:2/true	b08d38bfab2e40c0442f7d188ebdc9dd5833d333bcd9745b2a8627bcaec45248	Table.IsInitialized	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oba9fead5bbc720f3	short_circuit	pkg/statistics/table.go	Table.IsInitialized/logical:1:&&/lhs_short_circuits	b1e2b859c04fc1c19a7947fba85e87f7995fae746dc777b12271a6c138c910d5	Table.IsInitialized	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Of5ff1254334e59d8	short_circuit	pkg/statistics/table.go	Table.IsInitialized/logical:1:&&/rhs_evaluated	b1e2b859c04fc1c19a7947fba85e87f7995fae746dc777b12271a6c138c910d5	Table.IsInitialized	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O24bea763744ab92c	short_circuit	pkg/statistics/table.go	Table.IsInitialized/logical:2:&&/lhs_short_circuits	e17d3eece231595d250f4758007b874a697eaa50feb3ff3bf1fc560d684ea2eb	Table.IsInitialized	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O19c5433ebccaefbe	short_circuit	pkg/statistics/table.go	Table.IsInitialized/logical:2:&&/rhs_evaluated	e17d3eece231595d250f4758007b874a697eaa50feb3ff3bf1fc560d684ea2eb	Table.IsInitialized	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od5983a546e2b2729	loop	pkg/statistics/table.go	Table.IsInitialized/loop:1/enters	8c8d387ca691f5e9c553cfc6aa1149a4825d6259bf68ce4681c4d0be3523b687	Table.IsInitialized	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O5dcb1f7b984a0db8	loop	pkg/statistics/table.go	Table.IsInitialized/loop:1/zero_iterations	8c8d387ca691f5e9c553cfc6aa1149a4825d6259bf68ce4681c4d0be3523b687	Table.IsInitialized	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O6c4bfa435cb0be59	loop	pkg/statistics/table.go	Table.IsInitialized/loop:2/enters	dffdad1376ad9cd4c43a8b8f5f77b6c301776c02cd44e1a4d39ff98fb37c9d81	Table.IsInitialized	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O3531245e60d2b2b6	loop	pkg/statistics/table.go	Table.IsInitialized/loop:2/zero_iterations	dffdad1376ad9cd4c43a8b8f5f77b6c301776c02cd44e1a4d39ff98fb37c9d81	Table.IsInitialized	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O94e9fd628f498460	function	pkg/statistics/table.go	Table.IsOutdated	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	Table.IsOutdated	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O98671ce31f64b823	branch	pkg/statistics/table.go	Table.IsOutdated/if:1/false	6bf4493cad63eff0db351dbc1bf261c40da06abc79603ea2d46676f929cd2fef	Table.IsOutdated	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Of497ff0ff4d6ad48	branch	pkg/statistics/table.go	Table.IsOutdated/if:1/true	6bf4493cad63eff0db351dbc1bf261c40da06abc79603ea2d46676f929cd2fef	Table.IsOutdated	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oaad6c900921096ef	branch	pkg/statistics/table.go	Table.IsOutdated/if:2/false	f2472fbbfc4029c6a471bcba770609af32912c5105477cf77fb68c1693044619	Table.IsOutdated	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O917e4b16b92cd838	branch	pkg/statistics/table.go	Table.IsOutdated/if:2/true	f2472fbbfc4029c6a471bcba770609af32912c5105477cf77fb68c1693044619	Table.IsOutdated	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od200d8d9ada549ec	short_circuit	pkg/statistics/table.go	Table.IsOutdated/logical:1:&&/lhs_short_circuits	bfa7b10aff02e9b787371ac3c897f7999b6b52f1d618c66d3b743e1735ae68a6	Table.IsOutdated	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O413ed4bfa5094cc0	short_circuit	pkg/statistics/table.go	Table.IsOutdated/logical:1:&&/rhs_evaluated	bfa7b10aff02e9b787371ac3c897f7999b6b52f1d618c66d3b743e1735ae68a6	Table.IsOutdated	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Ob211e5f249efa019	function	pkg/statistics/table.go	Table.MeetAutoAnalyzeMinCnt	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	Table.MeetAutoAnalyzeMinCnt	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Ofb05a66be8959761	short_circuit	pkg/statistics/table.go	Table.MeetAutoAnalyzeMinCnt/logical:1:&&/lhs_short_circuits	d1b7742e3d26a31ae33f97c57943393e6e5d0f02dd37aa1222c8eb7c6635a032	Table.MeetAutoAnalyzeMinCnt	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Ob2d0351a62f30cf6	short_circuit	pkg/statistics/table.go	Table.MeetAutoAnalyzeMinCnt/logical:1:&&/rhs_evaluated	d1b7742e3d26a31ae33f97c57943393e6e5d0f02dd37aa1222c8eb7c6635a032	Table.MeetAutoAnalyzeMinCnt	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O4046e6c74889f4e2	function	pkg/statistics/table.go	Table.MemoryUsage	37c810ce3b111a17128941e26b408b8e41c9a30a1e87db0fd34bb9d8a26d7051	Table.MemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Of6246adc9a704670	branch	pkg/statistics/table.go	Table.MemoryUsage/if:1/false	f89ab24dc11a620ab9406c02a11786a8835d5e83148a36c91f19def5da9a7838	Table.MemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O8f9c7a4c6f075f0f	branch	pkg/statistics/table.go	Table.MemoryUsage/if:1/true	f89ab24dc11a620ab9406c02a11786a8835d5e83148a36c91f19def5da9a7838	Table.MemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O3cfb338debf0b159	branch	pkg/statistics/table.go	Table.MemoryUsage/if:2/false	7eaaf130e5e56cc6e4d18a01fdea8840cf63c0f039f7248a02b4285c0b171409	Table.MemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O8ea06a494b3d9a28	branch	pkg/statistics/table.go	Table.MemoryUsage/if:2/true	7eaaf130e5e56cc6e4d18a01fdea8840cf63c0f039f7248a02b4285c0b171409	Table.MemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oc65b1144a5cadd9c	loop	pkg/statistics/table.go	Table.MemoryUsage/loop:1/enters	f1ca70314a707ef4d0121a44bfbf8f603fe5bfcbd3acb358e22ef51537147910	Table.MemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O5fd76941eaaf54ff	loop	pkg/statistics/table.go	Table.MemoryUsage/loop:1/zero_iterations	f1ca70314a707ef4d0121a44bfbf8f603fe5bfcbd3acb358e22ef51537147910	Table.MemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oe1c07f9d047400d0	loop	pkg/statistics/table.go	Table.MemoryUsage/loop:2/enters	d54f6a08cd542e3e36c7861b937e3bb4ce32b666ee812105560a93fa93cd6c0f	Table.MemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oe167be15a9a1ab2c	loop	pkg/statistics/table.go	Table.MemoryUsage/loop:2/zero_iterations	d54f6a08cd542e3e36c7861b937e3bb4ce32b666ee812105560a93fa93cd6c0f	Table.MemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Odc7a4942395b8d62	function	pkg/statistics/table.go	Table.String	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	Table.String	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od95c250750666be3	closure	pkg/statistics/table.go	Table.String/closure:1	af7a53627ea7375f1a480267c798c1dd4afc9cb5b4fdd95e5ddbe1fb290296be	Table.String	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O81f2dabd15ce6a79	closure	pkg/statistics/table.go	Table.String/closure:2	1c21027d2ed02b579ac80fb5d50a4793abd63ab0e63e7faa7648f97b40984827	Table.String	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O0ee0a107068234c3	loop	pkg/statistics/table.go	Table.String/loop:1/enters	dc95bc4e262358416574c223ffa46a676747eb9360deb3ca3b0820c49950ebbe	Table.String	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O574417b2db730363	loop	pkg/statistics/table.go	Table.String/loop:1/zero_iterations	dc95bc4e262358416574c223ffa46a676747eb9360deb3ca3b0820c49950ebbe	Table.String	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O98d0cbcc9d03ae41	loop	pkg/statistics/table.go	Table.String/loop:2/enters	5787d596136098c609a28d671e0939895f47fb9f7eb396460c9bfa9ba8b725b7	Table.String	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oee090ea3e9ab39bb	loop	pkg/statistics/table.go	Table.String/loop:2/zero_iterations	5787d596136098c609a28d671e0939895f47fb9f7eb396460c9bfa9ba8b725b7	Table.String	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Obb034739f9c0e7f9	loop	pkg/statistics/table.go	Table.String/loop:3/enters	cc93a239148e1ec3667e6bd477a3a7f1c1bc34223e30d4fba5961a77dd8e5f2a	Table.String	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O051b16ecd8c2cc3c	loop	pkg/statistics/table.go	Table.String/loop:3/zero_iterations	cc93a239148e1ec3667e6bd477a3a7f1c1bc34223e30d4fba5961a77dd8e5f2a	Table.String	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O9bc2c5fea4170758	loop	pkg/statistics/table.go	Table.String/loop:4/enters	5e1d38070fec7a392264726409013643a8c2a2d4b4b527027e9abe819bad768d	Table.String	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O9f99bbdea90c538e	loop	pkg/statistics/table.go	Table.String/loop:4/zero_iterations	5e1d38070fec7a392264726409013643a8c2a2d4b4b527027e9abe819bad768d	Table.String	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O9f9f1c609e72e043	function	pkg/statistics/table.go	TableMemoryUsage.TotalColTrackingMemUsage	879b4358a36a6361e6ad682ba3eb32af7fc6ebd9c8722278daa84686affa0546	TableMemoryUsage.TotalColTrackingMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O9a4d1fd16c7ebbfa	loop	pkg/statistics/table.go	TableMemoryUsage.TotalColTrackingMemUsage/loop:1/enters	336551acf5866016fdfbe060a03dba7b95f7f26f0ba0e88ee6a61bbd83feb6bc	TableMemoryUsage.TotalColTrackingMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O8f99644981ae78bf	loop	pkg/statistics/table.go	TableMemoryUsage.TotalColTrackingMemUsage/loop:1/zero_iterations	336551acf5866016fdfbe060a03dba7b95f7f26f0ba0e88ee6a61bbd83feb6bc	TableMemoryUsage.TotalColTrackingMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O7edb33cf4367142c	function	pkg/statistics/table.go	TableMemoryUsage.TotalIdxTrackingMemUsage	879b4358a36a6361e6ad682ba3eb32af7fc6ebd9c8722278daa84686affa0546	TableMemoryUsage.TotalIdxTrackingMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O4bbaea0b751770fc	loop	pkg/statistics/table.go	TableMemoryUsage.TotalIdxTrackingMemUsage/loop:1/enters	1ffa7b1f83da01c7ed428e48bc5c57472739546ee4a725bd7038b3edff88e480	TableMemoryUsage.TotalIdxTrackingMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O34ec9d1ebe375be5	loop	pkg/statistics/table.go	TableMemoryUsage.TotalIdxTrackingMemUsage/loop:1/zero_iterations	1ffa7b1f83da01c7ed428e48bc5c57472739546ee4a725bd7038b3edff88e480	TableMemoryUsage.TotalIdxTrackingMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O3c101c59002eff66	function	pkg/statistics/table.go	TableMemoryUsage.TotalTrackingMemUsage	28ad511e832fe2ae60d0ffbeb2831de18a130c63bbc55e47e5e319f36267f323	TableMemoryUsage.TotalTrackingMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O4e62a142a6ecfce0	const	pkg/statistics/table.go	const:AllDataWritable:0	4b7010cf247b5ef5d756a2eb830746734a3bffc6e777aeaf4086dfd612d3562b	const:AllDataWritable:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O805a9c3d13375a33	const	pkg/statistics/table.go	const:BothMapsWritable:0	530710653e45298006263de9e645e723b2af7531ef7f3e92424f3be3cdba4054	const:BothMapsWritable:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Obe00db97cc53f6ac	const	pkg/statistics/table.go	const:ColumnMapWritable:0	88c39cdf0137b014eb6b7b333421b8a04c1b27264b57f90839d17e95753ee824	const:ColumnMapWritable:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oeced6fa85067d729	const	pkg/statistics/table.go	const:IndexMapWritable:0	1bac213906bec3935499a7fc2873de16f3eff9f768573c5a0ecfa9950a8bf435	const:IndexMapWritable:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O51e8e76f00c91323	const	pkg/statistics/table.go	const:MetaOnly:0	10a565ad13ec72bbd38935e4016410445e74e8e106324a6e0c1c4793a17f7fa3	const:MetaOnly:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oc61d15ed276da000	const	pkg/statistics/table.go	const:PseudoRowCount:0	ffa14ebb38706e23f2ed28adec576c5c4f6a43c15bf5f93c633a12ad50e390cc	const:PseudoRowCount:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Obb5aa05f284c975c	const	pkg/statistics/table.go	const:PseudoVersion:0	6946f0bb8711b9f441047b8edc0b75da5936fe394c3998228ebf3edabd6eb0d5	const:PseudoVersion:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O0b82fe1736248cc9	const	pkg/statistics/table.go	const:defaultColCap:0	b8c17fc314a2e890606796979a05f86ec0848bdd3aa347e07f236d3051adc852	const:defaultColCap:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O8ed5ee59ad9e965e	const	pkg/statistics/table.go	const:defaultIdxCap:0	adcad97524a3fb0e11a91dcf8aed43b39303eaabd076353c7222bc89f19c66dc	const:defaultIdxCap:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Off05e46d3cd03377	declaration	pkg/statistics/table.go	type:CacheItemMemoryUsage	b0fe1b335f88489ddaae10f241a29a43ae5b51705af1a94a9e311f0abe1ac0d7	type:CacheItemMemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oacab3736c128fb9c	field	pkg/statistics/table.go	type:CacheItemMemoryUsage/field:0:ItemID	9194303710d0630930f74d83904ac8918f69ce737e3b5c03f7eaf50fae8003e6	type:CacheItemMemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
