# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O2d5a799a311fb1ae	branch	pkg/statistics/cmsketch.go	TopN.Sort/if:1/false	cad7ec80e0ae5e895ed1a4675964b76eda1f7463c93d8ca7c9f7fa6d8c200274	TopN.Sort	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O310e2c4082846440	branch	pkg/statistics/cmsketch.go	TopN.Sort/if:1/true	cad7ec80e0ae5e895ed1a4675964b76eda1f7463c93d8ca7c9f7fa6d8c200274	TopN.Sort	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Odf6b0a23a5f74dba	function	pkg/statistics/cmsketch.go	TopN.String	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	TopN.String	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O4e3ce84bd23c999b	branch	pkg/statistics/cmsketch.go	TopN.String/if:1/false	50cb232d14701c27d66bf9305a39bb0fba7eb1b61ffd6edbde10564b909905c7	TopN.String	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O3dc3895ecf072a66	branch	pkg/statistics/cmsketch.go	TopN.String/if:1/true	50cb232d14701c27d66bf9305a39bb0fba7eb1b61ffd6edbde10564b909905c7	TopN.String	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Of812ee97a7a3c4ce	branch	pkg/statistics/cmsketch.go	TopN.String/if:2/false	e1cb85aa11e5c015bf085515abf87b2c91688a71220aa5c1beb1624999ec57e2	TopN.String	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O68cb9f9d2301748b	branch	pkg/statistics/cmsketch.go	TopN.String/if:2/true	e1cb85aa11e5c015bf085515abf87b2c91688a71220aa5c1beb1624999ec57e2	TopN.String	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O4e202813b4420e0e	loop	pkg/statistics/cmsketch.go	TopN.String/loop:1/enters	e2e3c71398738d484625bfe18fc2db96be2de4cde844ffe5df5e506254ef22a8	TopN.String	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Od786caa3db6f465b	loop	pkg/statistics/cmsketch.go	TopN.String/loop:1/zero_iterations	e2e3c71398738d484625bfe18fc2db96be2de4cde844ffe5df5e506254ef22a8	TopN.String	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O7b4c6de97f480854	function	pkg/statistics/cmsketch.go	TopN.TotalCount	d621958c4cb09f7d4385a0ac246f502bac34be5c9aa74be23befa56feb332782	TopN.TotalCount	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	PORTED	S_STATS_TOPN_COUNT_CACHE	boundary-test:cmsketch_source::source_topn_count_cache_preserves_once_wrap_clone_and_intest_order	R_STATS_TOPN_COUNT_CACHE
O11b74b77ea028c54	branch	pkg/statistics/cmsketch.go	TopN.TotalCount/if:1/false	2e309736ec6bba1ec35c15e7e996d29006b4718a88caca0b1fb8686f98f57468	TopN.TotalCount	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	PORTED	S_STATS_TOPN_COUNT_CACHE	boundary-test:cmsketch_source::source_topn_count_cache_preserves_once_wrap_clone_and_intest_order	R_STATS_TOPN_COUNT_CACHE
O97ffdd556934a173	branch	pkg/statistics/cmsketch.go	TopN.TotalCount/if:1/true	2e309736ec6bba1ec35c15e7e996d29006b4718a88caca0b1fb8686f98f57468	TopN.TotalCount	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	PORTED	S_STATS_TOPN_COUNT_CACHE	boundary-test:cmsketch_source::source_topn_count_cache_preserves_once_wrap_clone_and_intest_order	R_STATS_TOPN_COUNT_CACHE
Oc78a0f99b08cb066	short_circuit	pkg/statistics/cmsketch.go	TopN.TotalCount/logical:1:||/lhs_short_circuits	ef5890042b993ee8c4b49254a2cd5c8957058ee0af423ee5232487818cb3a23e	TopN.TotalCount	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	PORTED	S_STATS_TOPN_COUNT_CACHE	boundary-test:cmsketch_source::source_topn_count_cache_preserves_once_wrap_clone_and_intest_order	R_STATS_TOPN_COUNT_CACHE
O60a1949124929dae	short_circuit	pkg/statistics/cmsketch.go	TopN.TotalCount/logical:1:||/rhs_evaluated	ef5890042b993ee8c4b49254a2cd5c8957058ee0af423ee5232487818cb3a23e	TopN.TotalCount	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	PORTED	S_STATS_TOPN_COUNT_CACHE	boundary-test:cmsketch_source::source_topn_count_cache_preserves_once_wrap_clone_and_intest_order	R_STATS_TOPN_COUNT_CACHE
O918bc95d78172e68	function	pkg/statistics/cmsketch.go	TopN.calculateMinCountAndCount	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	TopN.calculateMinCountAndCount	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	PORTED	S_STATS_TOPN_COUNT_CACHE	boundary-test:cmsketch_source::source_topn_count_cache_preserves_once_wrap_clone_and_intest_order	R_STATS_TOPN_COUNT_CACHE
Oc09850b97fbfd095	branch	pkg/statistics/cmsketch.go	TopN.calculateMinCountAndCount/if:1/false	12029fe94b74eec4e5dd7a232d74341ed648ae6df2faf61a3ef5cb084fe3bc3e	TopN.calculateMinCountAndCount	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	PORTED	S_STATS_TOPN_COUNT_CACHE	boundary-test:cmsketch_source::source_topn_count_cache_preserves_once_wrap_clone_and_intest_order	R_STATS_TOPN_COUNT_CACHE
Oa2871ee78732c31d	branch	pkg/statistics/cmsketch.go	TopN.calculateMinCountAndCount/if:1/true	12029fe94b74eec4e5dd7a232d74341ed648ae6df2faf61a3ef5cb084fe3bc3e	TopN.calculateMinCountAndCount	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	PORTED	S_STATS_TOPN_COUNT_CACHE	boundary-test:cmsketch_source::source_topn_count_cache_preserves_once_wrap_clone_and_intest_order	R_STATS_TOPN_COUNT_CACHE
Oce9934138dceae14	function	pkg/statistics/cmsketch.go	TopN.calculateMinCountAndCountInternal	d38d9da4d9dd9a358d13f4546135a95f9f8a4f87b084b1ffa266bf62a07ec8bd	TopN.calculateMinCountAndCountInternal	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	PORTED	S_STATS_TOPN_COUNT_CACHE	boundary-test:cmsketch_source::source_topn_count_cache_preserves_once_wrap_clone_and_intest_order	R_STATS_TOPN_COUNT_CACHE
O96b394f837945365	loop	pkg/statistics/cmsketch.go	TopN.calculateMinCountAndCountInternal/loop:1/enters	c49da73b164bba7bd3b649ffaa8abe07be23e9b27f0f9a72228f8409dbb37b57	TopN.calculateMinCountAndCountInternal	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	PORTED	S_STATS_TOPN_COUNT_CACHE	boundary-test:cmsketch_source::source_topn_count_cache_preserves_once_wrap_clone_and_intest_order	R_STATS_TOPN_COUNT_CACHE
Odcf2ff770a975b73	loop	pkg/statistics/cmsketch.go	TopN.calculateMinCountAndCountInternal/loop:1/zero_iterations	c49da73b164bba7bd3b649ffaa8abe07be23e9b27f0f9a72228f8409dbb37b57	TopN.calculateMinCountAndCountInternal	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O57f1a153ed62dd9b	function	pkg/statistics/cmsketch.go	TopN.onceCalculateMinCountAndCount	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	TopN.onceCalculateMinCountAndCount	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	PORTED	S_STATS_TOPN_COUNT_CACHE	boundary-test:cmsketch_source::source_topn_count_cache_preserves_once_wrap_clone_and_intest_order	R_STATS_TOPN_COUNT_CACHE
Ocfdee8120a5ead53	closure	pkg/statistics/cmsketch.go	TopN.onceCalculateMinCountAndCount/closure:1	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	TopN.onceCalculateMinCountAndCount	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	PORTED	S_STATS_TOPN_COUNT_CACHE	boundary-test:cmsketch_source::source_topn_count_cache_preserves_once_wrap_clone_and_intest_order	R_STATS_TOPN_COUNT_CACHE
Oecbd92f0b9e1f6ab	function	pkg/statistics/cmsketch.go	TopNFromProto	33ad12662df90186739a71fbbc5f900b2a2dd470744304f61357a41198cb13b4	TopNFromProto	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O84ee6a177274a51f	branch	pkg/statistics/cmsketch.go	TopNFromProto/if:1/false	777d0b367df70b530599fc6f104a56aa9269e8c1f4067ca5efa371b35c83d7f6	TopNFromProto	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Oceea5eca72449a2c	branch	pkg/statistics/cmsketch.go	TopNFromProto/if:1/true	777d0b367df70b530599fc6f104a56aa9269e8c1f4067ca5efa371b35c83d7f6	TopNFromProto	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O77e9ae5d4303bbc3	loop	pkg/statistics/cmsketch.go	TopNFromProto/loop:1/enters	16e4ee0b59cb46f4c2387ab7f77268684bdb6603368fe9d75e05a33213a66607	TopNFromProto	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O8496371d71b1eb24	loop	pkg/statistics/cmsketch.go	TopNFromProto/loop:1/zero_iterations	16e4ee0b59cb46f4c2387ab7f77268684bdb6603368fe9d75e05a33213a66607	TopNFromProto	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Oc5046b50020d24cc	function	pkg/statistics/cmsketch.go	TopnMetaCompare	bcb8521583578c467ec6d34cbec9a3523eabc4b269ef34a22f49551dca614a24	TopnMetaCompare	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O7834b9bdb598f3c3	branch	pkg/statistics/cmsketch.go	TopnMetaCompare/if:1/false	36a3fc86fa816722c7b213332571424eedc1aea4b9af63363cfb45ae6066db10	TopnMetaCompare	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Oc1193bd662b8a2e7	branch	pkg/statistics/cmsketch.go	TopnMetaCompare/if:1/true	36a3fc86fa816722c7b213332571424eedc1aea4b9af63363cfb45ae6066db10	TopnMetaCompare	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O07adfebc26e72cac	function	pkg/statistics/cmsketch.go	buildCMSAndTopN	2deb2446787d2d976e8c612112748cd2645f7c93fdfe7478821ca5d32eea7b5d	buildCMSAndTopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O344e2b8153d80136	branch	pkg/statistics/cmsketch.go	buildCMSAndTopN/if:1/false	6a902e45dbbf448951c38663aa6f835caa5fa466c7e8b67a551991f61ce82b47	buildCMSAndTopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O6e62e1104ea345f7	branch	pkg/statistics/cmsketch.go	buildCMSAndTopN/if:1/true	6a902e45dbbf448951c38663aa6f835caa5fa466c7e8b67a551991f61ce82b47	buildCMSAndTopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O59e8243eb18dacb5	branch	pkg/statistics/cmsketch.go	buildCMSAndTopN/if:2/false	05f61e92bc2dd424956ab012519ef5125093ab2a30041cf4a7ece0c55c24d428	buildCMSAndTopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Oeee813d51be3bb38	branch	pkg/statistics/cmsketch.go	buildCMSAndTopN/if:2/true	05f61e92bc2dd424956ab012519ef5125093ab2a30041cf4a7ece0c55c24d428	buildCMSAndTopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O5e5e4ee128e68bf2	loop	pkg/statistics/cmsketch.go	buildCMSAndTopN/loop:1/enters	303c22efff0c77a20de26bb75c64a9be6915e567638b2740c4e913f4f1d01929	buildCMSAndTopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Ocd98eac0b176337b	loop	pkg/statistics/cmsketch.go	buildCMSAndTopN/loop:1/zero_iterations	303c22efff0c77a20de26bb75c64a9be6915e567638b2740c4e913f4f1d01929	buildCMSAndTopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O742f73689fb39507	loop	pkg/statistics/cmsketch.go	buildCMSAndTopN/loop:2/enters	fa68aee785a03ba2bc9ef698b485547f5f0f7f11c0791809cf4eacce08abf7cc	buildCMSAndTopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O5d2e8f1354b5435f	loop	pkg/statistics/cmsketch.go	buildCMSAndTopN/loop:2/zero_iterations	fa68aee785a03ba2bc9ef698b485547f5f0f7f11c0791809cf4eacce08abf7cc	buildCMSAndTopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Oee984e2f3b1a3a2a	function	pkg/statistics/cmsketch.go	calculateDefaultVal	3c5808f7061246efe2fd74c98f31418de20d97b1f3a932c894ec4204f98811d4	calculateDefaultVal	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Of3e081123da5bbac	branch	pkg/statistics/cmsketch.go	calculateDefaultVal/if:1/false	c09c74b7d34a3322d4ed51f7627cd8603a5b17423c245f8476a51b6626c4b5a6	calculateDefaultVal	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Oe75828574c210e23	branch	pkg/statistics/cmsketch.go	calculateDefaultVal/if:1/true	c09c74b7d34a3322d4ed51f7627cd8603a5b17423c245f8476a51b6626c4b5a6	calculateDefaultVal	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O59ed0d5b86e90f32	const	pkg/statistics/cmsketch.go	const:topNThreshold:0	959ff776ce713e2815bf2cfe5501525ec9af0ec42dd128ed7ee6bfca1eb73822	const:topNThreshold:0	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Od8043552c3ccdc9a	function	pkg/statistics/cmsketch.go	newTopNHelper	9c615909209f40e47029bc44559f2d1ffdbdce03e67802f77fe931252ccb301f	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O05bb325c526d6ad3	closure	pkg/statistics/cmsketch.go	newTopNHelper/closure:1	bdba3237d3c65b99c050b0a2c1ba25baeb5431969a15c54742c2ade05ed0ad02	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O0adc8330f9bd4284	closure	pkg/statistics/cmsketch.go	newTopNHelper/closure:2	b8bf2aaa64df95f24246f12c2101253bd4d9d0b47f90b79c7cbe6acbaa3eeda2	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O0eb4f8e7c8967146	closure	pkg/statistics/cmsketch.go	newTopNHelper/closure:3	5089d210e658b0a924145174db60b38acd66b88e74924f8b9fe9d81f08f00d55	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O9b240e82dd3e0b3f	branch	pkg/statistics/cmsketch.go	newTopNHelper/if:1/false	df11f72abe71f6991e12160a50f679ce64e3daa552b5c4bd22228501e1c573de	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O20b007373f7e7b8c	branch	pkg/statistics/cmsketch.go	newTopNHelper/if:1/true	df11f72abe71f6991e12160a50f679ce64e3daa552b5c4bd22228501e1c573de	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Ofbaa38eef998ce58	branch	pkg/statistics/cmsketch.go	newTopNHelper/if:2/false	74da0b4b6a56cd6069852afa8ef0c7bdcabd62126bcaff5067173dd87c4f9257	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O36460f073ec07b00	branch	pkg/statistics/cmsketch.go	newTopNHelper/if:2/true	74da0b4b6a56cd6069852afa8ef0c7bdcabd62126bcaff5067173dd87c4f9257	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O3a7f6ddf4deb5135	branch	pkg/statistics/cmsketch.go	newTopNHelper/if:3/false	7f15ee89fdce5c508b1e34f072efa37dcc67788cdfe19e4f1f76b6274e4c3ca5	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O497ac84ae14d4026	branch	pkg/statistics/cmsketch.go	newTopNHelper/if:3/true	7f15ee89fdce5c508b1e34f072efa37dcc67788cdfe19e4f1f76b6274e4c3ca5	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Ofce5ab71820d1743	branch	pkg/statistics/cmsketch.go	newTopNHelper/if:4/false	b55588e7dce8ae80072909a7bd58dfe10ad4295a37fc3804a15bcb902118827b	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O4c44677e22a7a8fc	branch	pkg/statistics/cmsketch.go	newTopNHelper/if:4/true	b55588e7dce8ae80072909a7bd58dfe10ad4295a37fc3804a15bcb902118827b	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O12d3772100de9e6b	short_circuit	pkg/statistics/cmsketch.go	newTopNHelper/logical:1:||/lhs_short_circuits	c22c22d9be149ae309ff93001c5aed7bcfb56efbe7797090282c1042753da04d	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O48b40e54789f6dcb	short_circuit	pkg/statistics/cmsketch.go	newTopNHelper/logical:1:||/rhs_evaluated	c22c22d9be149ae309ff93001c5aed7bcfb56efbe7797090282c1042753da04d	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O6f2c580e951adef4	short_circuit	pkg/statistics/cmsketch.go	newTopNHelper/logical:2:&&/lhs_short_circuits	be085ce57da796b5bde19681a1b4b853973f75ccca0429027b1fcb417761df0d	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Od5cb759000151050	short_circuit	pkg/statistics/cmsketch.go	newTopNHelper/logical:2:&&/rhs_evaluated	be085ce57da796b5bde19681a1b4b853973f75ccca0429027b1fcb417761df0d	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Oc4c88b3487bc91e8	short_circuit	pkg/statistics/cmsketch.go	newTopNHelper/logical:3:&&/lhs_short_circuits	b584ed66ba08f05e819e1f47805341fa80d2f0c8871704b9e5857327dfa5b716	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O2c9e9820deb7c3b4	short_circuit	pkg/statistics/cmsketch.go	newTopNHelper/logical:3:&&/rhs_evaluated	b584ed66ba08f05e819e1f47805341fa80d2f0c8871704b9e5857327dfa5b716	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Oe3d17c8e9791620a	short_circuit	pkg/statistics/cmsketch.go	newTopNHelper/logical:4:&&/lhs_short_circuits	179e88c162a5494e3e3b8ab4c60e32bf69fc51476b7ca8914d532b93709aa4d9	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Ofa506ee851e22d75	short_circuit	pkg/statistics/cmsketch.go	newTopNHelper/logical:4:&&/rhs_evaluated	179e88c162a5494e3e3b8ab4c60e32bf69fc51476b7ca8914d532b93709aa4d9	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O844f807a1c59364b	loop	pkg/statistics/cmsketch.go	newTopNHelper/loop:1/enters	2abc209785ada77ad856fe29757b351a2ff1dbf0ff9860b0754ad4566737df82	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O85fc064ace8f6246	loop	pkg/statistics/cmsketch.go	newTopNHelper/loop:1/zero_iterations	2abc209785ada77ad856fe29757b351a2ff1dbf0ff9860b0754ad4566737df82	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O9f438f3e72967233	loop	pkg/statistics/cmsketch.go	newTopNHelper/loop:2/enters	f4e71f920fb0fcae29e9b5d201f0193f7a17e30d2372eee639ffd95d0f3482ef	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O85c51a8de6782aa8	loop	pkg/statistics/cmsketch.go	newTopNHelper/loop:2/zero_iterations	f4e71f920fb0fcae29e9b5d201f0193f7a17e30d2372eee639ffd95d0f3482ef	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Ofe12981128c01eae	loop	pkg/statistics/cmsketch.go	newTopNHelper/loop:3/enters	9253a6954b36b86545206425d12b31ecbe77d77ca58ce62617727e2c8dbf1a68	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O827cc76b387c3fec	loop	pkg/statistics/cmsketch.go	newTopNHelper/loop:3/zero_iterations	9253a6954b36b86545206425d12b31ecbe77d77ca58ce62617727e2c8dbf1a68	newTopNHelper	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Oc8c9b27a0d8332b2	declaration	pkg/statistics/cmsketch.go	type:CMSketch	acc0f9ffb10d719497e5ac425e08e584a974e0a89a4464c8792e916e0bb6de1b	type:CMSketch	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O0ee0cc0b8fe04836	field	pkg/statistics/cmsketch.go	type:CMSketch/field:0:table	2e901cf8f98b2968365ed721d9636db44dd399edcd9d89f3b271ae0f24db313f	type:CMSketch	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Obbf3d28ba77cdbbd	field	pkg/statistics/cmsketch.go	type:CMSketch/field:1:count	f893b4f6b87813ea214f69cc31eb85cc59bc1e95964330df89d3762c5b4125b8	type:CMSketch	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O1a781f9e04c31b45	field	pkg/statistics/cmsketch.go	type:CMSketch/field:2:defaultValue	902acff7cebbb1b5d101a7d93e37b978a887f4f3a8436605bec41daa961d192b	type:CMSketch	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O3981148205f02543	field	pkg/statistics/cmsketch.go	type:CMSketch/field:3:depth	3a9bdd2a7906a7468e4f751f11166adb95fb9ea90c24bfc2d409522843eeadbc	type:CMSketch	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Ob51ef9fd2055dde6	field	pkg/statistics/cmsketch.go	type:CMSketch/field:4:width	e490ed1687ec5576c12f3782c11ffb302002c907881773999024a7597fbd4d7a	type:CMSketch	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Ob7902930b8363ce2	declaration	pkg/statistics/cmsketch.go	type:TopN	360f0a2f87428bb23034b23b7dc637251bc27f51851012d619b2dd1ca0c719e3	type:TopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
Od184a56681dbc61a	field	pkg/statistics/cmsketch.go	type:TopN/field:0:TopN	e16917364126e8803ff694b96efb47849f6a741307dece7f814a0fb1a429d72e	type:TopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O718be0e65b679d4a	field	pkg/statistics/cmsketch.go	type:TopN/field:1:totalCount	909a3402ee4dde1901f86aaac6c4fc5a7a8343123faa0d7dfe74fd190f92a104	type:TopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O82d8c51dc39d8185	field	pkg/statistics/cmsketch.go	type:TopN/field:2:minCount	651b825ec435d4c60a509dc717b608e9efd6d68acf332c8db89d2a97660ea660	type:TopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
O3000378aa1c524b6	field	pkg/statistics/cmsketch.go	type:TopN/field:3:once	bcbb514c1e6f856dce2bb66aec4e32d155a2a293127f4dd39681b5bf10e956dc	type:TopN	4e59c01119d67fecd644f1cff5c985362df0f75aaaaf197dca9cd3cee18ebcc4	UNCLASSIFIED	-	-	-
