# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O95e9feefd9cc12a7	branch	pkg/meta/model/table.go	TableInfo.FindPublicColumnByName/if:1/true	8f23109947375eaf464b816848623843ab9af109143455279de2d4c1a2139e7d	TableInfo.FindPublicColumnByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3080df4272d7edd5	loop	pkg/meta/model/table.go	TableInfo.FindPublicColumnByName/loop:1/enters	39a34cf2bf7e2b245c2fc54cd74d4bb4ef20f8d409c6f8cf5cb0f93bcfc41ca1	TableInfo.FindPublicColumnByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3b01189b840be917	loop	pkg/meta/model/table.go	TableInfo.FindPublicColumnByName/loop:1/zero_iterations	39a34cf2bf7e2b245c2fc54cd74d4bb4ef20f8d409c6f8cf5cb0f93bcfc41ca1	TableInfo.FindPublicColumnByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oaa3513d1a3a84a94	function	pkg/meta/model/table.go	TableInfo.GetAutoIncrementColInfo	a2302c6b34485749d84b7830b73e1cb5fd41ca2795cc73417729b405f455cb0e	TableInfo.GetAutoIncrementColInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O99e6abb80a30f35f	branch	pkg/meta/model/table.go	TableInfo.GetAutoIncrementColInfo/if:1/false	863b6a5edba7befe0745579581def8531dd034981b22787a5995858cce0a978b	TableInfo.GetAutoIncrementColInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1d399de371d849d7	branch	pkg/meta/model/table.go	TableInfo.GetAutoIncrementColInfo/if:1/true	863b6a5edba7befe0745579581def8531dd034981b22787a5995858cce0a978b	TableInfo.GetAutoIncrementColInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6b080732a9ee9adb	loop	pkg/meta/model/table.go	TableInfo.GetAutoIncrementColInfo/loop:1/enters	1398475082d4db294469fec31442a90a1f93f8bcadfcbf773b3fee9b5924df29	TableInfo.GetAutoIncrementColInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2ac4dbe70cfac60c	loop	pkg/meta/model/table.go	TableInfo.GetAutoIncrementColInfo/loop:1/zero_iterations	1398475082d4db294469fec31442a90a1f93f8bcadfcbf773b3fee9b5924df29	TableInfo.GetAutoIncrementColInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Obe3e1c4ef2ac50be	function	pkg/meta/model/table.go	TableInfo.GetColumnByID	3551a9f6786df7f64cbc40f0538e86aa8f3af71483390233f1cb4b4351bb6499	TableInfo.GetColumnByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O61f43d677f485121	branch	pkg/meta/model/table.go	TableInfo.GetColumnByID/if:1/false	3e7abda542ee01ec49a6118bcef47944f2d7b7a7b17e40aec7441e38df7f0577	TableInfo.GetColumnByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O480084c25b396363	branch	pkg/meta/model/table.go	TableInfo.GetColumnByID/if:1/true	3e7abda542ee01ec49a6118bcef47944f2d7b7a7b17e40aec7441e38df7f0577	TableInfo.GetColumnByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of46f4913e1023a14	branch	pkg/meta/model/table.go	TableInfo.GetColumnByID/if:2/false	7b2ec5a0e83dd8a052258d554b6a6238f2895ca349565c6971aad72e93c79681	TableInfo.GetColumnByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O56425ad7717bbc28	branch	pkg/meta/model/table.go	TableInfo.GetColumnByID/if:2/true	7b2ec5a0e83dd8a052258d554b6a6238f2895ca349565c6971aad72e93c79681	TableInfo.GetColumnByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8dc4d1f2006d6ecf	loop	pkg/meta/model/table.go	TableInfo.GetColumnByID/loop:1/enters	29548331e1fb4548ddb9b21972e812bfd4f2b646be94bab852c38287aabc545e	TableInfo.GetColumnByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O392bf08cfd6f4655	loop	pkg/meta/model/table.go	TableInfo.GetColumnByID/loop:1/zero_iterations	29548331e1fb4548ddb9b21972e812bfd4f2b646be94bab852c38287aabc545e	TableInfo.GetColumnByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od6b9cacb4df9d597	function	pkg/meta/model/table.go	TableInfo.GetNonTempColumns	c18ec9f30cae758399ae2008d464bda1f25649c66ebfafad9c60082e2149a090	TableInfo.GetNonTempColumns	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O662e8b167e021193	branch	pkg/meta/model/table.go	TableInfo.GetNonTempColumns/if:1/false	524715ec5589db0f745f8df4deec5e5b39277ca361ce86c385b837efc96fb15d	TableInfo.GetNonTempColumns	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6d4ac548dddf0af9	branch	pkg/meta/model/table.go	TableInfo.GetNonTempColumns/if:1/true	524715ec5589db0f745f8df4deec5e5b39277ca361ce86c385b837efc96fb15d	TableInfo.GetNonTempColumns	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of8e0979d80312d48	branch	pkg/meta/model/table.go	TableInfo.GetNonTempColumns/if:2/false	524715ec5589db0f745f8df4deec5e5b39277ca361ce86c385b837efc96fb15d	TableInfo.GetNonTempColumns	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3c3009da07972d3a	branch	pkg/meta/model/table.go	TableInfo.GetNonTempColumns/if:2/true	524715ec5589db0f745f8df4deec5e5b39277ca361ce86c385b837efc96fb15d	TableInfo.GetNonTempColumns	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1bb1aa27c4f3347f	branch	pkg/meta/model/table.go	TableInfo.GetNonTempColumns/if:3/false	afb3e60d07a445b76ffe1a93452ae144565d8b04a2f2e8d0090b8ebac927518e	TableInfo.GetNonTempColumns	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O25a96fdf57bf57bb	branch	pkg/meta/model/table.go	TableInfo.GetNonTempColumns/if:3/true	afb3e60d07a445b76ffe1a93452ae144565d8b04a2f2e8d0090b8ebac927518e	TableInfo.GetNonTempColumns	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O59bd1da20e5322bb	loop	pkg/meta/model/table.go	TableInfo.GetNonTempColumns/loop:1/enters	0f9a7b2e439ed8c0b27d34a00f6545aad080dfd18fc61d01859e8819ba5d0559	TableInfo.GetNonTempColumns	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O7b90d65f995ae865	loop	pkg/meta/model/table.go	TableInfo.GetNonTempColumns/loop:1/zero_iterations	0f9a7b2e439ed8c0b27d34a00f6545aad080dfd18fc61d01859e8819ba5d0559	TableInfo.GetNonTempColumns	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O4a37e8d8247f44bc	loop	pkg/meta/model/table.go	TableInfo.GetNonTempColumns/loop:2/enters	cea92a1c50f175ceb9a61ea3e63e4fe1ed9d6b374f9895775bda829851d5f828	TableInfo.GetNonTempColumns	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od0efbf3f6fd67d0c	loop	pkg/meta/model/table.go	TableInfo.GetNonTempColumns/loop:2/zero_iterations	cea92a1c50f175ceb9a61ea3e63e4fe1ed9d6b374f9895775bda829851d5f828	TableInfo.GetNonTempColumns	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ofe932fd9eaf4ff54	loop	pkg/meta/model/table.go	TableInfo.GetNonTempColumns/loop:3/enters	46b7e22f8c9b57c40dea140838039368c3233dc0d3f4150fcfbdd513a1af8720	TableInfo.GetNonTempColumns	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O0652fa2460276324	loop	pkg/meta/model/table.go	TableInfo.GetNonTempColumns/loop:3/zero_iterations	46b7e22f8c9b57c40dea140838039368c3233dc0d3f4150fcfbdd513a1af8720	TableInfo.GetNonTempColumns	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O4d8e0bcc290d21b2	function	pkg/meta/model/table.go	TableInfo.GetPartitionInfo	1ad4d258bf6de8a9ed3a6db4e3ec0f0e6bce9c5c6c9c3dae6f363d81ea51acb1	TableInfo.GetPartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O058b09f1d23ab087	branch	pkg/meta/model/table.go	TableInfo.GetPartitionInfo/if:1/false	ff720e478dbefba3f19e67db760173c834631246f01c6f32483dec92b83e770e	TableInfo.GetPartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O162478abbd38c6d1	branch	pkg/meta/model/table.go	TableInfo.GetPartitionInfo/if:1/true	ff720e478dbefba3f19e67db760173c834631246f01c6f32483dec92b83e770e	TableInfo.GetPartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oab52553f4d1f7330	short_circuit	pkg/meta/model/table.go	TableInfo.GetPartitionInfo/logical:1:&&/lhs_short_circuits	ef08bd55b810cc6c13a4e838c4239f95e78b5ea04ad60a29e2013698119cf4ba	TableInfo.GetPartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O60c67d930a163acb	short_circuit	pkg/meta/model/table.go	TableInfo.GetPartitionInfo/logical:1:&&/rhs_evaluated	ef08bd55b810cc6c13a4e838c4239f95e78b5ea04ad60a29e2013698119cf4ba	TableInfo.GetPartitionInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob1bf054be6b5b12f	function	pkg/meta/model/table.go	TableInfo.GetPkColInfo	a2302c6b34485749d84b7830b73e1cb5fd41ca2795cc73417729b405f455cb0e	TableInfo.GetPkColInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O23b2903595e9a605	branch	pkg/meta/model/table.go	TableInfo.GetPkColInfo/if:1/false	387039ca0025d95df5048e52555f452acbc97eec837b0f643656fedc801cb715	TableInfo.GetPkColInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od3f610315aab6946	branch	pkg/meta/model/table.go	TableInfo.GetPkColInfo/if:1/true	387039ca0025d95df5048e52555f452acbc97eec837b0f643656fedc801cb715	TableInfo.GetPkColInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob0c8c1e78fb6cfbb	loop	pkg/meta/model/table.go	TableInfo.GetPkColInfo/loop:1/enters	a4acfdfbacdb14b283556984b0031c06b3d5feeac89bc66cf82c91f40bcc1bc2	TableInfo.GetPkColInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O53205d8c1e56f404	loop	pkg/meta/model/table.go	TableInfo.GetPkColInfo/loop:1/zero_iterations	a4acfdfbacdb14b283556984b0031c06b3d5feeac89bc66cf82c91f40bcc1bc2	TableInfo.GetPkColInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O4e553f60da426820	function	pkg/meta/model/table.go	TableInfo.GetPkName	409aa004dd5d95554d30435b2eccb5d25931dde0caa6bdaf6949bb8b3a49c48d	TableInfo.GetPkName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O80ef58876a321f54	branch	pkg/meta/model/table.go	TableInfo.GetPkName/if:1/false	16108fb17385f75bf5549ff3f4c3cf93ebe10be0bf5a3dd183d76f0f403b290a	TableInfo.GetPkName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O035ec95f368633c1	branch	pkg/meta/model/table.go	TableInfo.GetPkName/if:1/true	16108fb17385f75bf5549ff3f4c3cf93ebe10be0bf5a3dd183d76f0f403b290a	TableInfo.GetPkName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O4e3d581cdf8f0c6a	loop	pkg/meta/model/table.go	TableInfo.GetPkName/loop:1/enters	9c75cbf3f3837fc3c743eff6770fb0756ceefabee5fe9d905ae6633c7ac59999	TableInfo.GetPkName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6497962e9c0477b1	loop	pkg/meta/model/table.go	TableInfo.GetPkName/loop:1/zero_iterations	9c75cbf3f3837fc3c743eff6770fb0756ceefabee5fe9d905ae6633c7ac59999	TableInfo.GetPkName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O32c71761859fa1dd	function	pkg/meta/model/table.go	TableInfo.GetPrimaryKey	40e510a4bb6020d50fafbe7b08c654db56451d13be0d6930f4fa51c6c4a05504	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O846f41c0a127cfb7	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:1/false	e4a705ea906af235a8127f3effb6ae78fe341d85fa91256029333200a67f6842	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O38d0e7500a5870ef	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:1/true	e4a705ea906af235a8127f3effb6ae78fe341d85fa91256029333200a67f6842	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oee90b9b057bf473f	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:2/false	b7dc573e4f5f950651147fa1a0af1c41c35917b1f65d4bcb17912dd640d9a843	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8db185033a6d886f	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:2/true	b7dc573e4f5f950651147fa1a0af1c41c35917b1f65d4bcb17912dd640d9a843	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O81162de643a6ee65	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:3/false	cc4d7c02148292d4318c2d7d116452e8b26b10381b4fb252375d3473ce1a3f2d	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6b5f67192e189835	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:3/true	cc4d7c02148292d4318c2d7d116452e8b26b10381b4fb252375d3473ce1a3f2d	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od6cdea338bfb7023	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:4/false	2f3e8a1d6771c349b5617b42b68e84ae8fb4f1932ef5b6c54d23fca2decfc2c0	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of010199f45732b39	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:4/true	2f3e8a1d6771c349b5617b42b68e84ae8fb4f1932ef5b6c54d23fca2decfc2c0	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O413c3d2d2d0d477e	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:5/false	d182ddbf0974a22cd7003df9ac8c5e30ffc4d4f7e2e0b20dbadb1aa63694a0e3	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O53b3a2702bbaceed	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:5/true	d182ddbf0974a22cd7003df9ac8c5e30ffc4d4f7e2e0b20dbadb1aa63694a0e3	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O828f814a621cc127	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:6/false	126d08d7d951a84ecab66e9237f2143d76a6c2d1c48e7825c7743db504e679ac	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc05f6887c9b7c07c	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:6/true	126d08d7d951a84ecab66e9237f2143d76a6c2d1c48e7825c7743db504e679ac	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6da989b0c45f9c56	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:7/false	55e58f13b4bab7fafb703dfa3a8d5175cdf20430af2cf6d8b77c3a573bc6feab	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3a13d47070aad73c	branch	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/if:7/true	55e58f13b4bab7fafb703dfa3a8d5175cdf20430af2cf6d8b77c3a573bc6feab	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O21b25d53c8eb3ae7	short_circuit	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/logical:1:&&/lhs_short_circuits	8909927a12adfa0c7282a8d785cf700705a24d150d0329705d92f3b2a4af8fc5	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc5696a2b5dbb5d5c	short_circuit	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/logical:1:&&/rhs_evaluated	8909927a12adfa0c7282a8d785cf700705a24d150d0329705d92f3b2a4af8fc5	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6c389728e962f45f	short_circuit	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/logical:2:||/lhs_short_circuits	09a621f413807eb0fb07dc8b42a44e15484725ca75e2b4cdf1f68ded0b92ebda	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8e004dca4193d739	short_circuit	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/logical:2:||/rhs_evaluated	09a621f413807eb0fb07dc8b42a44e15484725ca75e2b4cdf1f68ded0b92ebda	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O121a71a13dc6a6a5	loop	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/loop:1/enters	8d087a47f371a32f3d6542671cac42ff7d4a5a46322cd61560ac05b54015b9c8	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8696d6d682c2a6c3	loop	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/loop:1/zero_iterations	8d087a47f371a32f3d6542671cac42ff7d4a5a46322cd61560ac05b54015b9c8	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oec328d75f6d4d14c	loop	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/loop:2/enters	393c6599120d4b86f5ae2d89430adba3506d12900e144f2ce1ca10b4f855189d	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O769af725f1c2952d	loop	pkg/meta/model/table.go	TableInfo.GetPrimaryKey/loop:2/zero_iterations	393c6599120d4b86f5ae2d89430adba3506d12900e144f2ce1ca10b4f855189d	TableInfo.GetPrimaryKey	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O4fc79ab0b91f319a	function	pkg/meta/model/table.go	TableInfo.GetUpdateTime	b127d91ad973f9617f3234012eaa01ec70fc3b7531c782ccadd7a62f2c22032a	TableInfo.GetUpdateTime	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O0614bfac0ea99759	function	pkg/meta/model/table.go	TableInfo.HasClusteredIndex	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	TableInfo.HasClusteredIndex	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of7e7451f25d724b8	short_circuit	pkg/meta/model/table.go	TableInfo.HasClusteredIndex/logical:1:||/lhs_short_circuits	9196224454f21c1773ff9ef11172b83cafe6163c0d9785781029e61f66ecabf0	TableInfo.HasClusteredIndex	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O40a649a2fd8fb1e4	short_circuit	pkg/meta/model/table.go	TableInfo.HasClusteredIndex/logical:1:||/rhs_evaluated	9196224454f21c1773ff9ef11172b83cafe6163c0d9785781029e61f66ecabf0	TableInfo.HasClusteredIndex	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Odb1824dc96d0ba51	function	pkg/meta/model/table.go	TableInfo.Hash64	32ff336d9b4718d6a6bc55b6da68d735d0373b20ac0d494bc57d00b6b8a9c17c	TableInfo.Hash64	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Odab47fb387307c87	function	pkg/meta/model/table.go	TableInfo.IsAutoIncColUnsigned	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	TableInfo.IsAutoIncColUnsigned	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe35df4a649fb5427	branch	pkg/meta/model/table.go	TableInfo.IsAutoIncColUnsigned/if:1/false	755f4d055af37d923b13a4a89fb09c0200fe49c0654fe237f0388961659e0a28	TableInfo.IsAutoIncColUnsigned	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O5f8e211cac953857	branch	pkg/meta/model/table.go	TableInfo.IsAutoIncColUnsigned/if:1/true	755f4d055af37d923b13a4a89fb09c0200fe49c0654fe237f0388961659e0a28	TableInfo.IsAutoIncColUnsigned	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6b4dcebacedde3c4	function	pkg/meta/model/table.go	TableInfo.IsAutoRandomBitColUnsigned	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	TableInfo.IsAutoRandomBitColUnsigned	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O43eb43c8f7880115	branch	pkg/meta/model/table.go	TableInfo.IsAutoRandomBitColUnsigned/if:1/false	f195a72455940dd4c0e5281e208ed766c40582accf51abf9bdb9e86760dcbf9d	TableInfo.IsAutoRandomBitColUnsigned	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od93fdd384823daa6	branch	pkg/meta/model/table.go	TableInfo.IsAutoRandomBitColUnsigned/if:1/true	f195a72455940dd4c0e5281e208ed766c40582accf51abf9bdb9e86760dcbf9d	TableInfo.IsAutoRandomBitColUnsigned	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O83532d02a2ceb044	short_circuit	pkg/meta/model/table.go	TableInfo.IsAutoRandomBitColUnsigned/logical:1:||/lhs_short_circuits	234f4651fecba82d13e05d013acbcd266b8d9cf7c1cb48fa02e06474b4f64f36	TableInfo.IsAutoRandomBitColUnsigned	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O34c4113d54446e5f	short_circuit	pkg/meta/model/table.go	TableInfo.IsAutoRandomBitColUnsigned/logical:1:||/rhs_evaluated	234f4651fecba82d13e05d013acbcd266b8d9cf7c1cb48fa02e06474b4f64f36	TableInfo.IsAutoRandomBitColUnsigned	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O208923275eb6143d	function	pkg/meta/model/table.go	TableInfo.IsBaseTable	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	TableInfo.IsBaseTable	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oa66e6853500951eb	short_circuit	pkg/meta/model/table.go	TableInfo.IsBaseTable/logical:1:&&/lhs_short_circuits	6a79410c8a606e9389018f555cd41566a6d3f31e867ff1b9f2fb5618b1f90804	TableInfo.IsBaseTable	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3f604f34f53f5798	short_circuit	pkg/meta/model/table.go	TableInfo.IsBaseTable/logical:1:&&/rhs_evaluated	6a79410c8a606e9389018f555cd41566a6d3f31e867ff1b9f2fb5618b1f90804	TableInfo.IsBaseTable	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O5201e74b22b8a2db	function	pkg/meta/model/table.go	TableInfo.IsLocked	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	TableInfo.IsLocked	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
