# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O63535f5400f31bf5	function	pkg/meta/model/job.go	SubJob.FromProxyJob	436a2efe6cfd5696686c02ab4b0035ec73b068041d6d8c908811c185400e1336	SubJob.FromProxyJob	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob3a47281970f6d31	branch	pkg/meta/model/job.go	SubJob.FromProxyJob/if:1/false	239e26d5adb6de100729e755d4f59cbc49098093bda8253b15e7f8a795eeef6e	SubJob.FromProxyJob	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O9bb966b59aa560b9	branch	pkg/meta/model/job.go	SubJob.FromProxyJob/if:1/true	239e26d5adb6de100729e755d4f59cbc49098093bda8253b15e7f8a795eeef6e	SubJob.FromProxyJob	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O7346bfadd47732db	function	pkg/meta/model/job.go	SubJob.IsFinished	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	SubJob.IsFinished	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oc571d1be6db5ccb7	short_circuit	pkg/meta/model/job.go	SubJob.IsFinished/logical:1:||/lhs_short_circuits	4c3ae103ac480db26df0e5753412c4a3bf323414191cba3b4a5d51b871760ef5	SubJob.IsFinished	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O27947c5bd11b9f65	short_circuit	pkg/meta/model/job.go	SubJob.IsFinished/logical:1:||/rhs_evaluated	4c3ae103ac480db26df0e5753412c4a3bf323414191cba3b4a5d51b871760ef5	SubJob.IsFinished	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O89f15f09646dde4f	short_circuit	pkg/meta/model/job.go	SubJob.IsFinished/logical:2:||/lhs_short_circuits	3735b81255dc5016937b4f1278e00b1adda20c96f511f1d9c8dc075d29c35f7a	SubJob.IsFinished	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O3bf05857ef6c30e9	short_circuit	pkg/meta/model/job.go	SubJob.IsFinished/logical:2:||/rhs_evaluated	3735b81255dc5016937b4f1278e00b1adda20c96f511f1d9c8dc075d29c35f7a	SubJob.IsFinished	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O41ea36c4be62803c	function	pkg/meta/model/job.go	SubJob.IsNormal	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	SubJob.IsNormal	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O9d969e932a3627c8	switch_case	pkg/meta/model/job.go	SubJob.IsNormal/switch:1/case:1	b43b347f4f47f27ac99fdb359acb5c8dc76fce27051cc7ec6feac3538f80b217	SubJob.IsNormal	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oa230ee4bf40e045d	switch_case	pkg/meta/model/job.go	SubJob.IsNormal/switch:1/default:2	896887f804b6e876328e02e337aef7f9a393fb78a5ee15f40a18a720018c8661	SubJob.IsNormal	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O7b11adf5e739824d	function	pkg/meta/model/job.go	SubJob.ToProxyJob	a886d3b2c796a8de9fa6b9d7236b9b0a255ea43861b2e680a779fc97fdead902	SubJob.ToProxyJob	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4372f25643b1095a	branch	pkg/meta/model/job.go	SubJob.ToProxyJob/if:1/false	78a9cadc3213b6879510ec3a5c5354a5a603c5e04a9b00297b90bff6d95f0c16	SubJob.ToProxyJob	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oa20209253a8bbb42	branch	pkg/meta/model/job.go	SubJob.ToProxyJob/if:1/true	78a9cadc3213b6879510ec3a5c5354a5a603c5e04a9b00297b90bff6d95f0c16	SubJob.ToProxyJob	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Od5fe2f9a3cbc53ef	function	pkg/meta/model/job.go	TimeZoneLocation.GetLocation	64b60523e77d8121fc72aac4bf4b196c78bcc4f4d42f638f28fdf7fb71edf15e	TimeZoneLocation.GetLocation	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O54c3a3a4aa554db7	branch	pkg/meta/model/job.go	TimeZoneLocation.GetLocation/if:1/false	622405d75e2c4fbf4942dd009f628f0ff04cfbc058535156f265a37bb948a494	TimeZoneLocation.GetLocation	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob9632ad2c35c1517	branch	pkg/meta/model/job.go	TimeZoneLocation.GetLocation/if:1/true	622405d75e2c4fbf4942dd009f628f0ff04cfbc058535156f265a37bb948a494	TimeZoneLocation.GetLocation	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4a427cd59615323e	branch	pkg/meta/model/job.go	TimeZoneLocation.GetLocation/if:2/false	d22fe489c3dd4fa7a5e27dbd5a4adb8f908a0864d74b144b30e4ad63a7d2389d	TimeZoneLocation.GetLocation	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4da9d335fda5fec2	branch	pkg/meta/model/job.go	TimeZoneLocation.GetLocation/if:2/true	d22fe489c3dd4fa7a5e27dbd5a4adb8f908a0864d74b144b30e4ad63a7d2389d	TimeZoneLocation.GetLocation	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O70a0a6cf221cbc71	branch	pkg/meta/model/job.go	TimeZoneLocation.GetLocation/if:3/false	4bb97f33b53fa1799b9278a9dba458b3139d784263491adab3bc082c2943eb39	TimeZoneLocation.GetLocation	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O72c04b2615c7fad3	branch	pkg/meta/model/job.go	TimeZoneLocation.GetLocation/if:3/true	4bb97f33b53fa1799b9278a9dba458b3139d784263491adab3bc082c2943eb39	TimeZoneLocation.GetLocation	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ocf2d882adcd28264	function	pkg/meta/model/job.go	UpdateJobArgsForTest	b87a0b0ae8b676b838d5957469d0474cab2f0029bb8ef57543e1eeb642ac3dd1	UpdateJobArgsForTest	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ocd38740f0d43386f	branch	pkg/meta/model/job.go	UpdateJobArgsForTest/if:1/false	b0738e640fbb38456dbab056e0ccb274f9953a7d162240f55e9a4e9c39dd186d	UpdateJobArgsForTest	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oa457a53ff8888291	branch	pkg/meta/model/job.go	UpdateJobArgsForTest/if:1/true	b0738e640fbb38456dbab056e0ccb274f9953a7d162240f55e9a4e9c39dd186d	UpdateJobArgsForTest	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O61b4cdc0a1820b11	const	pkg/meta/model/job.go	const:ActionAddCheckConstraint:0	5f14b0ae3f308d39d6887aa63b559b55084c2cd95c3ea53931cae4e3d9e618e5	const:ActionAddCheckConstraint:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob8a36a73c9bad733	const	pkg/meta/model/job.go	const:ActionAddColumn:0	d45e80598429dd427c5177a742064606688741420646484f3ef7462ac73bd6e4	const:ActionAddColumn:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oadd62c9bcc79ae82	const	pkg/meta/model/job.go	const:ActionAddColumnarIndex:0	6b129114b3d984fbe6d365ffacd83a6d14d661d7a21e17bd55e7876d54a3dfd3	const:ActionAddColumnarIndex:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O1343d8f64acbd5c1	const	pkg/meta/model/job.go	const:ActionAddColumns:0	381b041e60ea3630ecbe99ee7cf18da8cd1351e72503830f58d4fd244ca215c0	const:ActionAddColumns:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O039ead62b2b29b78	const	pkg/meta/model/job.go	const:ActionAddForeignKey:0	8aa464a96dd8fd36cd7dd1bd66f399481f627d44286731619b69c96b200fc223	const:ActionAddForeignKey:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O92ae37f1d91720e2	const	pkg/meta/model/job.go	const:ActionAddIndex:0	e7d37ac538c71a679687153e05dd8934b780160fb63bc2b62be89572db273a54	const:ActionAddIndex:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Occ4eb4fcc2c6e9ca	const	pkg/meta/model/job.go	const:ActionAddPrimaryKey:0	b07e100543357ac42eadd29f34ca1dd49338de408fa891ee50e350819ee51519	const:ActionAddPrimaryKey:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O43d2080ba6b81185	const	pkg/meta/model/job.go	const:ActionAddTablePartition:0	33fb4c1e5c97455bb80c5791133f6d89398cc46c7042d5892b1d31ed0693b87b	const:ActionAddTablePartition:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2a6ab7e7419207ce	const	pkg/meta/model/job.go	const:ActionAlterCacheTable:0	6008015f5c7f2cce7bcc91043f88cbbfb9cf7cefd37f1c618dd376fdcecb1849	const:ActionAlterCacheTable:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O87c602ae4d16ca0d	const	pkg/meta/model/job.go	const:ActionAlterCheckConstraint:0	31aec799c0889e85847de336543d2fd7f08b0275f7984d4f3fa9bc0ef6374447	const:ActionAlterCheckConstraint:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O766883a06cd0e285	const	pkg/meta/model/job.go	const:ActionAlterIndexVisibility:0	47930e60afad3e833821a54834b2f841d5aae05075aba6b614f1b6547d8f70a5	const:ActionAlterIndexVisibility:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O37d7ba9e76d36a8d	const	pkg/meta/model/job.go	const:ActionAlterMaskingPolicy:0	d7bc0f034fb3f2423727732f6cc1dc2ee2822bc6ae8d57fefebffc3cf0501a02	const:ActionAlterMaskingPolicy:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4679ff9f7299d0d6	const	pkg/meta/model/job.go	const:ActionAlterNoCacheTable:0	ffa731cc300e75a77fbf3f3941dc659976e93690ba3cccafb13942d63c478ddb	const:ActionAlterNoCacheTable:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Odd6d97a51cff42bb	const	pkg/meta/model/job.go	const:ActionAlterPlacementPolicy:0	09204d43e08891c819f9adfa1fcf4f3a00779f4226db426da4e0c4b88b4a9a5f	const:ActionAlterPlacementPolicy:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oee10fc6a3a2566a6	const	pkg/meta/model/job.go	const:ActionAlterResourceGroup:0	0c6b64850bbfd2a88da092aa86da19e4429f59cb15bf9e40e052fdad1d279643	const:ActionAlterResourceGroup:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O82c82e113ecbea85	const	pkg/meta/model/job.go	const:ActionAlterSequence:0	6f5047be59e5d068a73902a0434555d61497a5d4252827539cff7dd22f19e54c	const:ActionAlterSequence:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Odc7e8d17b6c15490	const	pkg/meta/model/job.go	const:ActionAlterTTLInfo:0	bd5accbbc05942c766b2509e4c57d018f30dc218065cbffddd123c43dfb097ac	const:ActionAlterTTLInfo:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ocfbcbe3edf69e9ce	const	pkg/meta/model/job.go	const:ActionAlterTTLRemove:0	4bbd414bd455869a5c255eae11c45382de9cea0e158a25277dd35657352a123e	const:ActionAlterTTLRemove:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O9814af4e682bea89	const	pkg/meta/model/job.go	const:ActionAlterTableAffinity:0	1d33060924a7239486281bc59d8b2f5654b9f22ef517298f49736312cfc19d1e	const:ActionAlterTableAffinity:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O1e35eedabcefd86f	const	pkg/meta/model/job.go	const:ActionAlterTableAttributes:0	3ca5eb25101d2c7063b6486c15886a2b4729d10786cfc801bb0b7d97fadae61b	const:ActionAlterTableAttributes:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O37efc42e87f1e6b5	const	pkg/meta/model/job.go	const:ActionAlterTableMode:0	6fc55078c7ff8f9b1f59a6418f5a5b4e82f0baee049241c964f40125a0525e04	const:ActionAlterTableMode:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Occa89efe92ed2517	const	pkg/meta/model/job.go	const:ActionAlterTablePartitionAttributes:0	914a23047936e54a6bc793b71ad8572a302d95eb804d32760de08cbdb3adb855	const:ActionAlterTablePartitionAttributes:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Off6a0773fb4ec724	const	pkg/meta/model/job.go	const:ActionAlterTablePartitionPlacement:0	1655769e9df2fb6d4cbaf1f1000159ec8d4a721999c9ffaf097ae0b535210d59	const:ActionAlterTablePartitionPlacement:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4d84a57dfa34013e	const	pkg/meta/model/job.go	const:ActionAlterTablePartitioning:0	a657559fec2971d45b105014d7b047846019e9cc4ef0d46b365136900a674962	const:ActionAlterTablePartitioning:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oc395d1efc9e9d2d4	const	pkg/meta/model/job.go	const:ActionAlterTablePlacement:0	ef1ce81eb396509d601a3f3afc6f5a10f14d2294fb0f081e3e26e2b9c185c937	const:ActionAlterTablePlacement:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O41c5febcd5554417	const	pkg/meta/model/job.go	const:ActionAlterTableSetRegionSplitPolicy:0	32bb7ba5e5293906f265e9d6585907e7ac1db1b527f2eb22cb18255db1c83d55	const:ActionAlterTableSetRegionSplitPolicy:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O31b42374fe859e08	const	pkg/meta/model/job.go	const:ActionAlterTableSoftDeleteInfo:0	738b3ca2c986b0c46dd91d86612f00734037997f394873c031c67fc49c034af9	const:ActionAlterTableSoftDeleteInfo:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O0f7495f99e005eb3	const	pkg/meta/model/job.go	const:ActionAlterTableStatsOptions:0	051e633c71a5a6faecacba81188469f62ea44148b2c8a4f8c33e052c26e7acb2	const:ActionAlterTableStatsOptions:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oc326f0fbb044adae	const	pkg/meta/model/job.go	const:ActionCreateMaskingPolicy:0	12b79e2cfed8206e11f73d5f3b5ecb7d3556eb4cbae671e46a7ee628d374289b	const:ActionCreateMaskingPolicy:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O7facdd4ddc1befc0	const	pkg/meta/model/job.go	const:ActionCreatePlacementPolicy:0	869d125e1038c1ca4a6d87fd3322b7ca8fcaac85aa76ce726bd2c94766541ac2	const:ActionCreatePlacementPolicy:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob71178b0ea36b0f1	const	pkg/meta/model/job.go	const:ActionCreateResourceGroup:0	a82cb104d2c54eb85dfadfd5a0d634e9d33acb466e8c2614ecff499e877a5b7f	const:ActionCreateResourceGroup:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Obb070777964f0784	const	pkg/meta/model/job.go	const:ActionCreateSchema:0	11814831aa102266ea60572aea83dbe0f374fb037e9499c84dc361dc6b150882	const:ActionCreateSchema:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oe1e4e3ee6ada2c74	const	pkg/meta/model/job.go	const:ActionCreateSequence:0	88c3cbf278ab2177fdf912079cf1c5d5847a6ce8b5a6cf464621658e725fece8	const:ActionCreateSequence:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O8ad07098bcf86630	const	pkg/meta/model/job.go	const:ActionCreateTable:0	737a252fcce381ce12f2a379325a01e863307599c8ae6a320e4d443a0caed051	const:ActionCreateTable:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2ac7acd468b901c8	const	pkg/meta/model/job.go	const:ActionCreateTables:0	0a6117f2dd125846f6c4d84fdf6fbd528a213971e0dee080170b7a93eaaef63b	const:ActionCreateTables:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O768434eda3e1a114	const	pkg/meta/model/job.go	const:ActionCreateView:0	da80ce01db1dd909cf80f206dbf7badd4cb51043bca05bee91e887b82be82bd3	const:ActionCreateView:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O6c23806ef3a44f9e	const	pkg/meta/model/job.go	const:ActionDropCheckConstraint:0	b51c556b5a3150e59f44d22919499a599172e1ba300b720a1856349e09e523ab	const:ActionDropCheckConstraint:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ofd04028a09f27ed4	const	pkg/meta/model/job.go	const:ActionDropColumn:0	b8994959c4660849647ff27f9e8cd2808fe881ebb42bb9dd62fa5d84b93c27ea	const:ActionDropColumn:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O7358ac3eab0c6f18	const	pkg/meta/model/job.go	const:ActionDropColumns:0	853fb1faa23b04ee96e34855cba35ba54d44971d23f0958969bca0f7cc8dba8d	const:ActionDropColumns:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5469670fdf488fcb	const	pkg/meta/model/job.go	const:ActionDropForeignKey:0	48c3c546f680a6650d958a7a46189b1be9525b06d331ee4b30071ab631331c12	const:ActionDropForeignKey:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O51412e79bc80249f	const	pkg/meta/model/job.go	const:ActionDropIndex:0	6b77bd91f9976d5ecfa1da20da85efe148f80a0d0c9e24978e3406d90e41f629	const:ActionDropIndex:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4975e5d484a97200	const	pkg/meta/model/job.go	const:ActionDropMaskingPolicy:0	234487b96e1d3bc7703d1098493994157c18075e017c5216fa7d28955015cd6d	const:ActionDropMaskingPolicy:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O7084b797e4f834cd	const	pkg/meta/model/job.go	const:ActionDropPlacementPolicy:0	440d98acb044d2643e14185797c52e64e45504a9e57769eb22051f5692c6a8b3	const:ActionDropPlacementPolicy:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob04fe13de91f271c	const	pkg/meta/model/job.go	const:ActionDropPrimaryKey:0	c47cea58435ca0a287af5ba0f962ac5c70152e4062b382bf37f45303f687732b	const:ActionDropPrimaryKey:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O44850caed23966aa	const	pkg/meta/model/job.go	const:ActionDropResourceGroup:0	228b994cb9590b17c7474b43e03b8f59792b7d976eada92963fc089653cc831d	const:ActionDropResourceGroup:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O32e4d82efd98831f	const	pkg/meta/model/job.go	const:ActionDropSchema:0	5e77c1d3f1e7d8d671c6c8996f88fdf1c267270506f754baff0019d745a5d63b	const:ActionDropSchema:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob0dbddfca6e12ee7	const	pkg/meta/model/job.go	const:ActionDropSequence:0	f161afbeb1849ac468399782cab1ae5d3847c5c96edafaaf5587a00fe4a85461	const:ActionDropSequence:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Od5b544b72f179f2f	const	pkg/meta/model/job.go	const:ActionDropTable:0	0f123a0711038310b883abe8d33783c6e1d7e90aca20e6f3769635e239580533	const:ActionDropTable:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oad8c1e01c80c461d	const	pkg/meta/model/job.go	const:ActionDropTablePartition:0	2c651de07389868010aee6a0a60405b7d0d8c5aa0dded5606871e9a17c436bc0	const:ActionDropTablePartition:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Od6541920a2f0f56b	const	pkg/meta/model/job.go	const:ActionDropView:0	71fcb6750f53eb747d4c7f7d707dcda525c457941b687b32cc0306f84a6ca2bf	const:ActionDropView:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oca38e39b071c6e10	const	pkg/meta/model/job.go	const:ActionExchangeTablePartition:0	ec888c8fcf441ae01012998597a85dc5fd9ee4bc02e25f31256519f7a07b70a6	const:ActionExchangeTablePartition:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O43cccf41f1c0d650	const	pkg/meta/model/job.go	const:ActionFlashbackCluster:0	44e9679ec63ac28d25978c23fea45a2820018860390903e11aef9c81ccee5bb8	const:ActionFlashbackCluster:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oc94cc569e738cc44	const	pkg/meta/model/job.go	const:ActionLockTable:0	0db893a394353c8e0251b19b57b74ae998d1de3414926d6822fd80e752619819	const:ActionLockTable:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5eb0dbacf1108a5a	const	pkg/meta/model/job.go	const:ActionModifyColumn:0	6fc913eaf3c2a3e4fa992bc466cb4721c214a353ebba445c5ae8a07478242028	const:ActionModifyColumn:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oa472991326d04f98	const	pkg/meta/model/job.go	const:ActionModifyEngineAttribute:0	64c0144cb96fbfc8e9ca72f55be64c0f6c5691847ce09e61ef45aeaa06a3514e	const:ActionModifyEngineAttribute:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oe7fe3624905e2d07	const	pkg/meta/model/job.go	const:ActionModifySchemaCharsetAndCollate:0	5fd2d3103aff2c4a41ffc562115ba478ab8e919d7938ba56c2c6a59c611d0714	const:ActionModifySchemaCharsetAndCollate:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oac8fd3918916bd7c	const	pkg/meta/model/job.go	const:ActionModifySchemaDefaultPlacement:0	250d67a9b788290055062c3a55e9f4573a060854eea45002f08a6fdd863ee476	const:ActionModifySchemaDefaultPlacement:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oda5e0ebaf27ee797	const	pkg/meta/model/job.go	const:ActionModifySchemaReadOnly:0	164abfa57d0301104612e20d87023f1dff104fda50b7dda48e6b5035ee58f641	const:ActionModifySchemaReadOnly:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O3e09322979fa93a6	const	pkg/meta/model/job.go	const:ActionModifySchemaSoftDeleteAndActiveActive:0	ddabc0dd1798d5f2626bd9a536c309f07c3682d699994f332d2929902b8b46a6	const:ActionModifySchemaSoftDeleteAndActiveActive:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O0005e89fe531f658	const	pkg/meta/model/job.go	const:ActionModifyTableAutoIDCache:0	0a142e4be32292a918f78a53a8f143c61326734dc3d3c9d8939ed0cf30306346	const:ActionModifyTableAutoIDCache:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Odee9bc5e1749eddc	const	pkg/meta/model/job.go	const:ActionModifyTableCharsetAndCollate:0	846630af89fa572eef8dd04e3fa46ab4fbc6be69f86a5408477211899c390462	const:ActionModifyTableCharsetAndCollate:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O10bdca95caf296ec	const	pkg/meta/model/job.go	const:ActionModifyTableComment:0	83f094d09179318fa5d29fcccada928d969de5532d7dd2555291f97a972c2bc5	const:ActionModifyTableComment:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
